8	-0.7846017260031487	0.269075303434104	1.2872560347110524	0.500109875357953	1.2297786122267562	-0.5954302816359821	0.2683388821651133
8	0.9043979438953881	0.36222451416049106	0.29189905533454685	-0.819833802021139	0.7448207961741918	1.5286787560644215	0.3871051878564219
8	-0.8425733318015871	1.946528928070908	0.514726841799781	-0.044242234300085746	-0.4470970377953808	0.6591594789121246	-1.4443767809299797
8	1.6370472180362656	-1.067659974383578	-1.8724304421816433	1.1774334329598282	-1.2817434894249065	1.0654501343337517	-1.1789019056746144
8	1.1706232672457202	-0.2009245708185536	-4.419139153305002	1.3964268590720716	-2.216962708014638	5.162855848584144	1.738463469448853
8	0.5448576015181936	-0.6103398515149513	2.1152995470616736	0.0835216590362841	0.0041620737297973645	-1.1373878127350077	-2.2746367021135545
8	0.15514140221371306	-0.025922570321610335	0.39648847313566765	0.2787288240967607	0.8754756440580455	-3.372628896749361	0.4591865905575536
8	3.739276353585976	1.7599975568103285	-0.6001355966469317	2.1216522799778725	-1.6856276233438976	6.497279216335259	2.328880028779962
8	-1.2732702766264778	0.03810589637762218	-0.5802245054518748	-1.8376299701742387	0.06787557551337826	-1.3046033116456823	-1.6928632042450789
8	0.8346713229899461	0.9131531621082298	-2.9187449591345818	1.3175123303301928	-1.7310572242116906	0.9493565134048259	-0.6152889210770989
8	0.9779162379692616	0.7313975916126858	1.813435448164009	1.0705131539636885	-0.33792874395900846	1.6590345154602577	2.564632775110029
8	-1.33568422365768	-0.13753983433170477	0.726359750162047	-2.169088371439521	-0.3698359933707289	-1.4748364693232092	-2.7815696887873904
8	0.8440024482104841	1.6659644600449157	0.00600499798419285	2.4143707184877314	-1.063216695245382	1.58103791777956	2.02596567571059
8	2.737597444670827	0.6389195669750981	0.44154616632819854	0.030232145136595737	0.587094704344814	1.618407843745079	0.4137877083300868
8	2.248797598849848	1.448862171074548	0.502407350453576	-0.07650321518628192	-0.001820342703494867	2.7193034793520865	1.257518742722865
8	0.7558859197455895	0.09519960258639734	-0.2665130684620621	-2.867244506119407	0.28124866088804723	1.8799423393550023	-0.8771791624756906
8	-0.5939632722718275	-0.17744016896011452	1.9974349395548185	0.7492078749499508	0.03877026858576497	-0.7589266333009157	1.221975503983929
8	-0.27364870956317155	-0.12445659700179189	1.880381840300077	-1.550020936131596	2.015992085114789	-2.6744874325469685	-1.1762198149186105
8	-2.639401844993915	-2.075026106990675	-0.5282102833674513	-0.7515592996962698	0.5391446707648624	-4.854414991581382	-2.372961372534157
8	0.8699711632853421	1.1874478476354946	0.4210893647151166	-0.9865643672980714	1.5491769919504812	2.428944191883414	1.5129380368778744
8	4.641473872059934	1.9339540197792593	1.3508366458276713	0.6679744134747259	-1.1258743060107068	6.550608550853397	3.3580336966280124
8	-0.863326016376989	-0.12011356586325747	-0.2300764207516311	-0.5686850443883485	-1.008588272567746	-0.9527975675408125	-2.8528995148325333
8	-5.288485027897222	-2.9986789328021417	-0.19841198418381323	-1.2233687049455002	0.8747398461248198	-9.298248287842137	-3.1573180984390614
8	1.4831529457661787	0.8222339747861187	-0.3898099060483396	1.357090069939991	0.46126335941242425	2.674438779305437	0.24470703041802777
8	-1.2871348215716907	-2.3715385159431066	1.657400970119767	-1.5656968842133947	3.0030469042863013	-4.093155893797966	-0.8570359276646216
8	-3.201314368758233	-0.9121968680853955	-0.08291946391617921	-2.156327187685773	2.458099734723333	-2.642858858266447	-1.237505692110729
8	-1.0883248147935853	-1.7054303362070191	1.3910582651798924	0.07131129925513544	-1.0928753260651	-2.716932463622912	-2.132341221317374
8	1.122856809519798	-1.0660170768953474	-1.7482982005328618	2.1767416797853736	0.32859056852414525	2.827614119389186	1.6079394121663042
8	1.1618436606068414	0.69592449823336	-1.676580813844312	-0.1399688250715852	-1.4100086622908217	3.5019342950620245	2.0931970928146364
8	1.6251014688075887	-0.17485124676257457	-2.489565842089634	0.9885770466674972	-0.6952722622502993	1.2012633956377632	0.6510644074074936
8	-1.0599877839254312	-0.67822058322536	1.3466866336302497	2.225532270080918	0.2999224814816605	-1.0435215472079888	3.195243785976179
8	0.9243596231048784	1.1066255611719098	0.37121446171803796	-0.9033562674479971	0.5706912304095112	2.3839587891129566	0.8441828063334695
8	1.4974479295753271	0.6892581193966064	0.06762520464834898	1.0040213119210897	-1.8184280158802426	1.5838655079714232	1.1538315099049492
8	-2.4778049151238952	-0.12975681267079867	0.45360781793378263	-0.22068938734080035	0.27028390611935615	-3.5111300304431614	-4.177675537012401
9	-3.829845429322924	-2.822607808271335	4.112549179386601	-1.5614044253938808	3.0972207812971417	-8.841228715066718	-2.2399597142955203
9	-2.8192217075080652	-2.0356383020086875	0.7906522513580907	0.4925307827277946	-0.28166825086393354	-4.9383881763048985	-0.25459936537093913
9	1.6806772293916974	1.6794534191052832	0.14507726924505748	-1.1682422718023768	-0.3076781801108601	4.827182098244412	0.2623748371582944
9	-3.01799939734285	-2.7718910914481025	0.11719741284605323	-1.2155518627524664	1.4735045359221544	-5.180509159017356	-0.3703767829046252
9	4.280258683128017	1.3850132484611768	-0.36425271461009545	0.8788581513749715	-2.172119850888495	5.011953650244363	1.7088835177598918
9	-1.842659347204584	-0.5571570526319367	2.3039969305132835	-0.9793918020803365	1.5225357383907412	-3.6935470366909073	-1.7067350364667433
9	-1.3322125897328052	-1.2697784885773868	-0.7367952358099554	-0.07619079660543272	-0.4257715404351365	-1.7035407769889335	-1.3803759618370928
9	2.2022105824133233	1.0719794421041617	-0.7384600115129534	0.007164624519083606	-1.486674896546897	1.5694878220522124	-1.6908780854310426
9	-1.8061115558485472	-0.8271622378666663	-0.5537019697396546	-2.141846692233652	2.006198619456419	-1.7554060463428338	-1.6689169804748407
9	0.6936015661376242	-0.6336884615837517	-0.17454507824333054	-0.6827851780941714	1.1059892028114704	0.1851949342762383	-0.4752200661661018
9	0.12217105919344506	-1.4806547061534276	0.5484412084996328	2.6347486824723694	-0.38001528115439626	-3.042831925027098	-1.2314860091923252
9	-3.770683910099157	-2.051697456161728	-0.5651870034911077	-0.39564484792177995	0.3945604040335288	-3.906317359608445	-1.7863465046478182
9	0.23737560381003842	-0.4887456579943692	-1.8228002606714926	2.535530214600096	-0.4556001454624907	0.9420259269652773	-0.42918905112352
9	3.094448331279791	2.1601969847503737	-0.3013276776190128	2.3142377573555457	-2.060291621286262	4.428248553737154	3.153159943818984
9	-3.868209838866169	-1.5486351134812726	1.5178628504237874	-0.2857135122800802	1.8085116017532121	-4.67670845528758	-1.6974185343878125
9	-0.8869103133142427	-0.5479890498383481	-0.8907479245115536	0.012776389890010863	-0.12176650646610575	0.7133690448385887	-0.737067720005497
9	-1.0933995669482128	-0.1013435043209295	0.5500457154866356	1.0888008808071772	-0.23786255920240787	-1.5923623884184166	-0.2830921278425421
9	4.266291302058835	3.9481376686500314	-0.4184528919446986	0.532969184249532	-1.5965103830713825	8.176834661446819	2.0914028935356463
9	2.474796975298626	0.4741746732190858	-2.43913243675634	1.4137427411730779	-1.626045940617244	5.03193586505313	0.11164329894764555
9	-0.7984270158188882	0.003036527149649433	0.13711654027444953	1.3036877747891555	1.3592200859764538	-2.030997495322687	0.9419216644232368
9	-2.7147169686633554	-1.5500277810959207	-0.4396870492797436	0.7774987975741077	0.6813204423066952	-2.3711366494517194	-1.893876163786417
9	0.49257907132299317	1.2977680159869258	1.880008853102294	-2.931796145038373	1.374939844812123	1.3436089581701658	-0.08901078373119108
9	2.25270633814339	0.6050986317426058	-0.880885137003885	1.5292642225265742	-0.5587804218397733	4.2009793283268575	3.5923280914078632
9	-2.2357597443070394	-0.740375388810793	0.35916003588402245	-0.9219291288023449	0.1635418503129037	-2.753293473072048	-0.9824536664390651
9	-0.0971821079115541	0.14670641680381258	0.2280936114091276	1.776278454478749	-0.46898043140318374	1.4840221170973376	2.497087331976147
9	-0.685351674400002	-1.3473386692130114	-0.6679478926940081	-0.026083609131706178	1.12986081751714	-0.5712242504788707	0.0301737628078469
9	1.6010380729556957	0.452610159714123	-1.4321947136377333	0.7143864824178483	-1.4978142885026982	2.439992880289582	0.4107475658607197
9	-1.6210926554284066	0.4755115812032047	1.1212963674027145	-1.2483884818860491	1.1739953617901961	-1.9914742585183325	-0.9976904316984321
9	2.073710763173242	-0.06385689913513404	-0.36256388333414863	-0.09830370608348196	-0.545269803362352	1.9229165057109594	0.825739314388971
9	1.1380117659503877	1.6304497177809245	-1.439777304943234	0.154953984783855	-1.7012643976745703	3.431143219447597	1.7249468900537817
9	3.5308337474003033	1.2494422304873651	2.802858211800788	-0.6348573800114732	0.25870516787343334	2.1520694042485506	3.071115461331562
9	-3.5239558819862515	-1.4307103451660341	0.740885061337411	0.48206996256119455	1.3690347192763714	-7.157375635681925	-2.9523558443561417
9	1.5578523495265837	0.24313514701753228	-0.0967154878136588	-0.36857750392048155	1.2549324914289248	1.9264181098453177	1.6246613601907869
9	5.044599046201036	1.75113940774046	0.11143086493868892	0.5769962896544568	-1.3933181185952044	8.380605821399936	3.3011523791365565
9	-5.034835735553919	-2.0496903074482193	-0.44378989871787944	0.11490633468045104	1.010293801609965	-3.9046273861998926	-0.6038011353407305
9	3.1854719382352163	1.217568009270108	-1.3704880304159288	0.354910209378285	-0.4538699329251034	4.918110364074917	0.8341938667538327
9	2.609336433527213	0.6732899472037834	0.6270349631376707	0.6143836008481937	0.1534946165152829	3.218258902519577	2.406844111509225
9	2.5851792884159037	1.5190371194226904	-2.4896385226965334	-1.1270210685926512	-0.36441874725362366	6.009627962830688	1.6139919619770708
9	9.133469812917678	4.358994086636999	-0.22912757560317054	1.7560841666539972	-2.764757665226314	11.45835864643077	4.830739542126316
9	-0.613174890010829	-1.1981976778593848	-0.6913078719309633	2.805027469204895	-1.830639393224753	-0.07675531316082201	0.11885254987733074
9	-3.008904458419393	-0.4281421637485596	-0.18671985895435983	-2.1266666376848007	0.5304290142457627	-3.2649657960085063	-1.6253022649272917
9	-0.48314653656463635	0.6288379112235633	0.23574267388408138	-0.6043920633291573	-0.19506605945549724	-0.8756227957723848	0.526034789653963
9	-0.8095720922960357	-0.4874292710400975	0.1688328713489398	1.280513620595694	0.42898987770746017	-0.598665128108967	0.5054602815889423
9	0.38794262531006457	-0.0603736467432114	-2.679941829640774	0.9717866637255043	-0.37733166395101614	-1.2850573822078775	-1.4028668817134478
9	-3.6446858166307887	0.2641879344736022	3.223069009772345	-2.64276539100514	1.1314301078170437	-4.860902367722039	-2.181412061523844
9	-0.2611213145690472	1.3122897668039024	3.5109263796194177	0.5272297472846875	0.3473401114003017	-1.4803915913961703	1.6979000705695402
9	3.1390783917875353	0.9711316066450117	1.7878387393531252	0.5839795488366796	-0.29123655133421367	2.8832273835441966	2.3309314223439195
9	-1.6996943252813705	-0.0998129979238158	-1.013496303160704	1.0117521087194044	0.36258727674227365	-0.14678024916475516	-0.8557342927028964
9	3.3231557573300172	1.4828391221089594	-1.7159548543452623	0.7571549956483573	-0.39589259733618004	4.684232123908102	3.412309718703977
9	2.846125303064624	1.5948210629065467	-0.3036191420397063	0.7837566363038724	-2.566876803123408	3.856337137939159	1.1980547458984023
9	1.581582668115971	1.3996154841420707	0.9825120174969983	0.8728816442075522	-1.7931359520979662	-0.8326270389559621	-0.952862932716751
9	-3.872685742047453	-1.9702518359935626	0.6550263138366967	-1.8777136769008809	3.6545893757539596	-5.675434085076492	-1.0130696979951728
9	2.313047046636672	0.08281889318812062	-1.9384816333796737	-1.4330718638629956	-0.3961305529367287	5.690068076932512	0.8639387915253461
9	0.762436339181335	0.8454891179871339	-1.8175568083615556	1.3355087077749177	-1.5078903326371356	3.055109593909196	0.6951609625961522
9	1.8073853294596343	0.5666659586853732	-1.7627879448650594	1.4739540804919935	0.09636205315595439	1.0695238974212713	1.0096328392090312
9	-1.1358522909912214	-0.4557941764817548	0.052932225511322706	-2.3376156566478246	1.3719635485605317	-3.062214730451606	-1.4817761674135739
9	0.7256359137457302	1.8211576037414765	-2.2181036753746883	0.8212886147764735	0.5920641572882179	3.2300858007572906	1.2640059260991372
9	-0.6320243200520793	-1.868167725408623	1.9555097505895898	-0.42742970286066434	-0.5183590915316699	-5.1345448775602485	-1.1443276297124976
9	0.3066534889314018	-0.75766002177069	0.3620230515855747	1.071482875960811	-1.8482453539406813	-1.33924796689683	-0.2740545925170896
9	-2.3854448095799636	-0.9727329482463467	-1.5382700779038059	-2.88119294433904	-0.4729503608774626	0.3622343584273229	-2.3379405002165936
9	1.8675804837935797	1.8023892501299883	0.7580816700111176	-0.6673069238966761	-1.4844245481715812	4.085298295826766	0.23097400029981802
9	-1.5861228426857974	-2.245141231878593	0.8100942025883813	-0.44505662557476133	0.41050664806121423	-2.24976277444318	0.3627684940430907
9	0.3810750981383165	0.9429342550066857	-0.8660882953785458	3.0498144073543325	-1.049516606235611	-0.8884722436442779	3.028436083107417
9	3.3580443145256464	1.0547888462501895	1.3255430479102936	1.288507185207161	0.7990399017998209	3.9813084699493504	3.931834557289911
9	1.4205916605549476	-0.36971488768525973	0.1312918884664147	1.7612463780136207	-0.8339981062081001	1.9694030685861685	3.6585055953041112
9	-0.043526595482955566	0.4063386739689398	-1.5847125729775478	-1.1029916979298626	-1.1346840838760683	1.5348725020364842	-2.4157535048336545
9	-0.44984097698996206	0.8251465311301205	-2.138626734809696	-0.6629082816435184	-0.09769293179405321	0.6325768201195974	-1.6726263092470246
9	0.6171726394517991	-0.08605568858085946	-0.7356759142908328	0.5560754844102203	-0.09303844149041933	0.01885071665941186	0.43219664605880476
9	-0.37153176955902345	1.1376450556997502	-1.3846632898071651	-1.6258217896324256	1.1122213579425178	2.8878727420775383	0.12299632778691491
9	4.755265782485511	2.332493594546823	0.007652742227177545	-1.866840230149632	-0.43610041212345985	6.157076092124688	0.6136026349754412
9	2.4111356331982607	1.8831276021279393	-1.8000977229482014	2.104327946535695	-2.9214752175413814	4.854483525638852	-0.41088386566760626
9	3.2072767621557743	3.0066292852044425	1.017550206770374	-1.7441474534509522	0.057825701073986456	3.878278959350096	-0.3146488813357465
9	-6.94578954541792	-2.563867865236033	2.456854191464186	0.21903855854792428	2.179647120609014	-10.823820174736689	-2.5236634169981182
9	-3.014799052798621	-0.6657954915155399	0.8688800969575783	-1.672366714933075	2.42059053869861	-1.9324366704213978	-1.9636230725158519
9	2.372584308955012	-0.7280066111710737	-0.013721944084060023	1.8378641849791166	-1.2466396930308854	1.2431183151800143	1.2565903427977005
9	-4.107687999151533	-1.3690515906676037	-0.6648445076672295	-1.2289648721632185	0.9839176315573667	-3.2498428577006195	-1.1151992718985366
9	-0.7374321810445905	-0.12894193732592876	0.5888184360575501	-0.6908103576940533	0.24727984982861198	-0.45279672190865417	-0.642645682272702
9	0.23712082057575865	0.01731476367787006	-3.043644954231074	0.8055790957626077	-0.8371899450445246	3.558751054093548	0.709532149276074
9	2.390077746900992	0.8551314892277848	-1.3235378934301083	0.4653038489321947	0.3219444304173821	5.851882225383763	1.32551882644295
9	-0.18700401742350997	-0.7694036715194709	1.9111224841185126	0.05409460759565428	0.9119672673898581	-2.821302882704583	0.4767018943836553
9	6.085060484853868	3.271584208601395	-0.20363204194079554	2.5828125947054374	-2.9090618135519115	9.848670254427914	2.71132622714786
9	-0.747698776955046	-0.2776906328554753	-0.9860001742455887	0.34955494837242995	0.068898233756635	0.9889141005330108	1.618145465624293
9	-0.7808975099127801	-1.0671994003428833	-2.753504332149727	-1.055202558321929	-0.9868377349032492	1.740439542106373	-2.1548700274148747
9	3.1358003309588764	0.4539032159145926	-0.3343693952682466	1.4942652662459415	-0.3675581904299455	3.5483521731146515	1.3097388190000505
